PostsCount,LikesPerPost,MessagesSent,PhotosPerDay,Topic
-0.6160882261541087,0.14875089222999416,1.1860358773417035,0.2504715909577996,2
-0.15095578905968218,1.3927972528066481,-1.2576126083610728,0.16644257854519035,4
0.8834432128368784,1.2917402655329142,-0.3636790521505938,-0.4777798499514824,4
0.5502140041722147,-0.7642467169327042,-0.32571276211848854,-0.9329370005197838,1
0.39054167502039655,0.9362984482252988,1.4914919380545506,-0.27470973662100967,3
-1.0812206632485353,-0.07078670081294475,-0.7985656470637997,-0.8629128235092759,3
1.3208065492092498,0.16965923442455977,-1.0988444864086324,0.18744983164834259,3
-0.44253134664126303,-0.4994077158015398,-1.0039287613283692,-0.960946671323987,0
1.633208932332372,-0.02548529272471926,1.41555935799034,0.21545950245254575,1
-0.47030044736331833,-0.4645604788105971,1.0479766408613207,0.677619070721898,5
-1.178412515775729,1.6088501221504927,-0.0582229914377468,1.6509551311679578,4
-0.3869931451971524,1.5426403718677015,-1.3870431425614316,0.19445224934939323,0
-0.44947362182177686,0.8526650794470364,-0.9797683949443022,-1.1220022784481551,4
1.4527097776390125,-1.722545734183628,0.6493305955242152,0.8526795132481677,0
1.4527097776390125,0.9641762378180531,-0.41027404446272303,-1.5421473405112027,0
-0.24120536640636198,-1.4437678382560866,-0.5811223496071968,-0.7298668871893109,3
1.23055697186257,-0.903635664896475,-0.9331734026321731,0.5865876406082374,3
-1.3589116704690887,-1.0151468232674916,-0.9435278453682018,-1.4441134926964916,5
-0.6299727765151364,-1.4611914567515578,1.0013816485491915,-0.12065654719789214,5
1.181961045598973,0.016331391664411964,-0.6070084564472685,-0.7718813933956157,1
-1.463045798176796,1.6611209776369067,-0.6380717846553547,0.7756529185366088,2
-1.4838726237183375,-1.1684746660276393,0.9496094348690479,0.677619070721898,2
1.4943634287220955,1.159320764967332,-0.9400763644561921,-0.2957169897241619,1
0.9528659646420168,0.002392496868034889,0.7701324274445502,0.06140631302942825,2
-0.08153303725454389,-1.436798390857898,1.0635083049653637,-1.5981666821196088,2
-0.7202223538618162,0.392681551166593,-0.4482403344948283,-1.1780216200565616,3
0.8695586624758508,-0.8234870198173068,1.0669597858773734,-1.6821956945322183,0
1.1333651193353764,-0.9872690336747374,-0.5793966091511921,0.35550785647356137,3
0.7862513603096848,-0.631827216367122,1.0514281217733303,0.3415030210714601,5
0.0017742649116220706,1.636727911743247,0.9513351753250527,-0.5057895207556856,1
0.8487318369343093,-1.5169470359370663,1.4621543503024692,0.6215997291134916,1
-0.19260944014276515,-0.21714509617490402,1.3240951138220864,-1.192026455458663,2
-1.1992393413172704,1.0687179487908811,0.27829639748318635,-1.3600844802838818,3
-1.1228743143316184,-0.5725869134825194,-0.6018312350792542,0.15243774314308875,1
0.8417895617537955,-0.6492508348625934,0.5975583818440717,-1.5421473405112027,2
0.9112123135589337,1.0722026724899754,0.675216702364287,0.06140631302942825,2
0.42525305092296567,-0.5656174660843308,1.3499812206621582,0.740640830031355,2
-0.3869931451971524,-0.018515845326530722,-1.640726989594135,0.033396642225225065,2
-1.060393837706994,-1.3392261272832584,-0.15313871651801,1.6159430426627035,1
1.640151207512886,0.36131903787474456,-0.6915697387915031,-1.563154593614355,0
-0.7688182801254131,-0.5900105319779908,-0.9797683949443022,-0.694854798684057,5
-0.4355890714607492,0.911905382331639,-0.660506410583417,-1.0519781014376473,1
-0.7757605553059269,1.2324999626483117,-0.39819386127068956,1.1467810566923005,1
1.3555179251118188,1.6193042932477755,-0.3343414643985125,1.0347423734754881,3
0.9736927901835583,1.0756873961890696,0.03496699318651162,-1.731212618439574,1
-0.5119540984464014,-0.9872690336747374,-0.5379788382070771,-0.6458378747767014,2
1.0778269178912656,0.6087344205104376,0.5526891299879473,0.173444996246241,4
0.27946527213217526,-1.1928677319212992,1.246436793301871,-0.9959587598292409,2
-0.3245126685725279,0.40662044596297003,-0.6967469601595174,-1.7102053653364213,2
-0.35228176929458327,0.6470663812004745,0.3904695271234974,0.9016964371555232,1
1.2860951733066806,-1.1405968764348853,-0.5724936473271729,0.810665007041863,5
0.9945196157250997,-1.0639329550548113,1.189487358253713,0.6356045645155932,3
-0.37310859483612474,0.6644899996959459,-1.2558868679050679,-1.2760554678712723,4
0.9667505150030444,1.249923581143783,-0.7692280593117184,1.7069744727763643,0
-0.5119540984464014,-1.2695316533013732,1.6209224722549094,0.22946433785464734,0
0.7931936354901986,0.14875089222999416,-0.6449747464793739,0.936708525660777,3
0.18227341960498164,-0.45062158401422003,-0.6812152960554744,0.44653928658722186,2
0.7237708836850604,-1.450737285654275,-1.0349920895364555,-0.12065654719789214,3
-0.33145494375304174,0.068602247150826,0.5768494963720142,1.6089406249616527,0
0.11979294298035717,0.3822273800693102,-0.893481372144063,0.7546456654334566,0
-0.7341069042228439,-1.4263442197606153,-1.64245273005014,-1.0869901899429013,2
-0.5536077495294843,-1.0116620995683974,-0.7502449142956658,-1.6681908591301167,2
-0.72716462904233,-1.0674176787539056,0.925449068484981,0.32049576796830753,0
1.5082479790831231,1.5809723325577385,-0.8986585935120773,0.5725828052061359,3
1.6609780330544275,0.4205593407593471,-0.14451001423798607,-1.1710192023555106,1
-0.6369150516956502,-1.4437678382560866,-1.2938531579371733,0.4605441219893235,4
1.1333651193353764,0.43798295925481845,0.2990052829552438,0.26447642635990115,5
1.55684390534672,-0.8478800857109666,0.005629405434430265,0.1594401608441394,0
0.7931936354901986,0.0790564182481088,-0.10309224329387122,-0.18367830650734915,5
1.6609780330544275,0.9467526193225817,0.4111784125955549,0.3975223626798661,4
-1.7199099798558077,-1.3949817064687668,1.431091022094383,-0.8839200766124282,1
-0.005168010268891759,-1.6876984971926854,0.5233515422358659,0.9647181964649801,4
-1.2478352675808673,-1.3113483376905044,-0.9038358148800917,-1.6401811883259134,3
0.2864075473126891,-0.5656174660843308,1.0341707172132824,0.9157012725576247,3
-0.3175703933920141,1.1558360412682378,1.343078258838139,0.3415030210714601,2
-0.7132800786813024,1.1279582516754836,-1.1937602114888957,-1.6331787706248628,2
1.0986537434328072,-0.969845415179266,-1.1523424405447809,-0.393750837538873,4
-0.18566716496225133,0.5947955257140606,-0.48965810543894317,0.8736867663513199,1
1.5846130060687753,-0.826971743516401,1.5553443349267277,0.43953686888617094,2
0.8348472865732817,-0.07078670081294475,-0.5638649450471489,-0.6108257862714476,1
0.9528659646420168,-1.3705886405751069,-1.633824027770116,0.9437109433618279,4
-0.8590678574720928,1.4241597660984964,-1.1851315092088717,1.3918656762290786,2
-1.4699880733573099,-0.3948660048287117,0.5388832063399089,1.4128729293322304,4
-0.7618760049448992,1.4415833845939678,0.11607679461873653,0.3485054387725107,3
-1.018740186623911,0.9362984482252988,0.980672763077134,0.4605441219893235,1
-1.6921408791337524,-0.5238007816951996,1.279225861965962,-1.2410433793660185,4
-0.6993955283202747,-1.4960386937425005,-0.225619815670211,1.272824575311215,1
-0.9284906092772311,1.0199318170035614,-0.30845535755844067,1.0767568796817928,5
-1.1922970661367567,-1.4577067330524636,1.6606145027430195,0.733638412330304,1
-0.7132800786813024,-1.088326020948471,1.0238162744772537,0.7126311592271518,5
-0.7896451056669546,-0.6492508348625934,-1.4664272035376518,-1.2270385439639169,1
0.8279050113927678,-0.4959229921024455,-1.1230048527926995,1.6649599665700592,4
1.438825227277985,0.5704024598204006,-0.36022757123858423,-0.11365412949684149,1
-0.07459076207403005,-0.488953544704257,1.3620614038541916,-0.7858862287977173,1
1.6748625834154551,-1.4542220093533693,-0.49310958635095276,-0.27470973662100967,0
-0.6438573268761641,0.3648037615738388,-1.6234695850340872,-0.33773149593046664,3
-0.7757605553059269,-1.5587637203261975,0.514722839955842,1.447885017837485,4
-1.1437011398731598,0.3229870771847076,0.6441533741562009,1.4058705116311798,4
-1.0812206632485353,1.3544652921166112,-0.2342485179502349,-1.0519781014376473,2
-0.5119540984464014,-1.3566497457787299,-1.6372755086821256,0.19445224934939323,5
1.6679203082349412,-0.5969799793761793,0.4784822903797415,-1.3320748094796788,2
1.4457675024584986,0.6853983418905115,-0.8071943493438237,1.7349841435805673,1
-0.3175703933920141,-0.7328842036408558,-0.22907129658222056,-1.220036126262866,5
0.2933498224932029,-1.0709024024529998,-0.5241729145590389,0.25747400865885056,1
-0.5536077495294843,1.2917402655329142,0.31798842797129645,0.2504715909577996,2
-0.8174142063890099,0.4205593407593471,-1.1281820741607138,0.5375707167008821,3
-0.12318668833762686,-1.1719593897267335,1.0514281217733303,-0.1766758888062985,4
-0.6230305013346226,1.664605701336001,1.1549725491336174,-0.6738475455809045,2
1.181961045598973,-1.5064928648397833,-1.2662413106410966,1.0977641327849454,2
-0.18566716496225133,-1.189383008222205,0.055675878658569045,-0.12765896489894307,5
-1.70602542949478,1.0199318170035614,0.9461579539570384,-0.9959587598292409,1
1.6818048585959688,0.5808566309176835,-1.1057474482326517,-0.18367830650734915,3
1.3624602002923327,1.6785445961323782,1.6985807927751249,1.3778608408269766,1
-0.17178261460122368,-1.475130351547935,-0.6708608533194457,1.461889853239586,3
0.779309085129171,-0.9071203885955692,-1.55961718816191,-1.1220022784481551,4
-1.261719817941895,0.18708285292003113,1.2188249460057945,-0.5478040269619904,1
0.9667505150030444,1.4206750423994021,-1.4716044249056661,1.0487472088775898,5
-0.6299727765151364,1.00250819850809,-1.666613096434207,1.2378124868059608,5
0.862616387295337,0.12784255003542855,-0.9210932194401396,1.699972055075313,3
-1.2408929924003536,1.040840159198127,0.6217187482281387,0.5725828052061359,3
-1.227008442039326,-0.774700888029987,0.23342714562706196,1.4058705116311798,3
0.48773352754759014,-0.5865258082788964,0.3369715729873491,-1.7452174538416756,4
0.03648564081419122,1.249923581143783,-0.29464943391040244,-0.07864204099158736,1
-1.011797911443397,-0.4053201759259945,-1.0574267154645176,-1.3530820625828313,4
0.3766571246593689,-1.6981526682899681,0.8460650075087608,1.5879333718585003,5
1.6887471337764828,-0.19275203028124416,0.5371574658839042,-0.4147580906420254,1
0.0087165400921359,0.7864553291642453,-1.2696927915531062,1.0347423734754881,4
0.9528659646420168,-1.3775580879732954,-0.3533246094145651,-0.37974600213677145,1
-0.7618760049448992,-0.3321409782450149,-0.7502449142956658,0.3765151095767139,5
1.1958455959600007,-0.6736439007562532,-1.4284609135055464,-0.8629128235092759,1
0.7307131588655742,-0.7816703354281755,-0.07893187690980423,0.5935900583092885,0
1.0084041660861274,-1.5936109573171402,0.07120754276261211,0.4325344511851203,3
1.473536603180554,-1.3461955746814471,1.167052732325651,-0.6878523809830062,5
-0.6993955283202747,0.7341844736778312,0.23342714562706196,-1.69620052993432,2
-1.4699880733573099,1.5844570562568328,1.5104750830706033,-1.1079974430460535,4
-1.6435449528701556,0.08602586564629733,-0.739890471559637,-1.16401678465446,4
-1.6990831543142662,-0.4854688210051627,-0.29464943391040244,0.9927278672691834,5
-0.9215483340967173,0.23238426100825663,0.46640210718770797,1.3988680939301292,5
0.9736927901835583,0.32647180088380184,0.8995629616449091,0.5865876406082374,1
-0.9493174348187726,0.6331274864040976,1.2153734650937849,-1.325072391778628,4
-0.199551715323279,1.1802291071618976,-0.2584088843343019,0.6566118176187454,5
0.2586384465906338,-0.10563393780388744,-1.576874592721958,0.9647181964649801,0
-0.199551715323279,0.7237303025805485,-1.2576126083610728,0.7826553362376598,4
-0.11624441315711304,-1.0430246128602456,-1.1799542878408573,0.16644257854519035,5
1.3763447506533604,-0.6492508348625934,0.2834736188512007,0.8876916017534215,2
0.2933498224932029,0.12435782633633428,0.9116431448369426,1.4058705116311798,0
1.55684390534672,-0.9245440070910406,1.2809516024219667,-1.5071352520059484,2
-1.171470240595215,-0.5900105319779908,0.10054513051469346,1.6439527134669065,1
-0.5536077495294843,0.016331391664411964,-1.176502806928848,1.3918656762290786,3
1.515190254263637,1.4729458978858163,0.6562335573482344,0.9997302849702343,2
-0.08153303725454389,0.9049359349334505,-1.2610640892730822,-0.12065654719789214,1
0.0087165400921359,-1.164989942328545,1.3379010374701246,0.12442807233888557,5
-0.31062811821150027,-1.3461955746814471,-0.8434348989199242,0.2784812617620028,3
1.4527097776390125,-0.03942418752109633,-0.5224471741030341,-0.24670006581680645,1
1.3069219988482221,1.4485528319921563,0.5647693131799808,-1.423106239593339,4
0.779309085129171,-0.046393634919284873,-0.6415232655673643,-0.8419055704061235,0
-1.5255262748014204,-0.7921245065254583,0.8184531602126842,1.2658221576101638,0
-0.9146060589162035,-0.23456871467037538,1.2378080910218472,-1.388094151088085,5
1.1264228441548625,-1.4054358775660496,-0.5086412504549959,-1.1780216200565616,5
1.55684390534672,-1.3078636139914102,0.9996559080931867,-1.2480457970670693,3
0.3558302991178274,-0.05684780601656768,-0.2359742584062397,-1.290060303273374,5
-0.6993955283202747,1.3056791603292914,0.41290415305155964,-1.4861279989027962,5
1.2791528981261668,1.326587502523857,-0.11172094557389514,0.2504715909577996,3
-1.6504872280506695,-0.00109222683105938,-0.6656836319514313,-1.6191739352227612,1
1.1958455959600007,-1.3287719561859757,-1.183405768752867,1.3498511700227735,2
-0.3939354203776662,-0.9907537573738316,0.7062800305723732,0.47454895739142505,4
1.348575649931305,-1.3775580879732954,-0.7122786242635605,1.4758946886416882,2
1.0084041660861274,0.4205593407593471,1.261968457405914,-0.6738475455809045,0
0.126735218160871,1.197652725657369,-1.3249164861452594,0.9507133610628785,5
-1.4561035229962822,0.3822273800693102,-1.2610640892730822,-0.9049273297155807,2
1.438825227277985,0.587826078315872,-1.2023889137689197,-0.8559104058082251,4
1.105596018613321,-1.227714968912242,1.4759602739505076,-0.9049273297155807,3
-1.2339507172198396,-1.6249734706089884,-0.3533246094145651,-1.591164264418558,2
-0.08153303725454389,1.326587502523857,-0.370582013974613,-0.5828161154672443,2
0.32111892321525826,1.1244735279763893,0.804647236564646,-0.26070490121890805,4
0.9736927901835583,-1.6842137734935911,0.38874378666749265,-0.4637750145493808,0
0.3766571246593689,0.8979664875352619,-0.5949282732552351,-1.3600844802838818,4
-1.6782563287727248,-1.3531650220796356,1.5294582280866558,-0.050632370187384174,3
0.6474058566994082,-0.3844118337314289,1.3465297397501486,-0.5197943561577872,4
-1.1506434150536737,-1.5936109573171402,0.22997566471505237,-0.15566863570314626,1
1.640151207512886,-0.09169504300751036,0.26966769520316247,-1.1360071138502568,4
-0.6577418772371918,0.6644899996959459,-0.8865784103200438,-0.7508741402924634,5
0.9667505150030444,-0.7050064140481016,0.5803009772840239,-1.4091014041912377,2
-0.4980695480853737,0.18011340552184257,-0.6967469601595174,0.6496093999176948,0
0.5710408297137561,1.6227890169468697,1.2343566101098375,-0.4217605083430762,2
-1.3727962208301163,0.24632315580463368,-0.7036499219835366,-0.5758136977661935,0
0.168388869243954,-0.8409106383127781,0.4681278476437128,1.4128729293322304,0
-0.525838648807429,0.9084206586325447,1.142892365941584,-1.528142505109101,2
-0.7965873808474684,-1.2311996926113362,0.9858499844451484,1.3568535877238248,3
1.105596018613321,0.5460093939267407,0.5457861681639281,0.6215997291134916,3
0.3835993998398827,-0.6666744533580646,0.18855789377093754,-1.5421473405112027,4
-1.213123891678298,0.5251010517321751,-0.8468863798319337,-1.4371110749954406,3
-1.7129677046752938,-1.008177375869303,0.26449047383514807,-0.4707774322504316,0
1.1750187704184594,-0.15093534589211294,-1.1402622573527472,1.3638560054248754,0
-0.5952614006125673,-0.4157743470232773,1.527732487630651,-0.12765896489894307,3
-1.4005653215521716,-1.2625622059031847,-0.5862995709752111,-0.18367830650734915,0
0.2586384465906338,0.2532926032028222,1.2188249460057945,-1.7382150361406246,2
1.147249669696404,-1.3566497457787299,-1.1333592955287282,-1.7522198715427262,4
-1.5532953755234757,0.04420918125716611,1.5139265639826127,-0.5688112800651428,4
0.5988099304358114,0.5599482887231179,-0.5966540137112398,0.5515755521029837,0
-0.6091459509735949,0.9223595534289218,-1.7252882719383695,0.29248609716410434,3
-0.33839721893355557,0.211475918813691,0.6786681832762966,-0.6178282039724982,1
0.11285066779984335,1.1175040805782008,0.4543219239956745,0.7196335769282024,4
0.8001359106707125,-1.1615052186294508,-0.16004167834202915,0.11742565463783462,0
-1.5741222010650173,0.6958525129877944,1.463880090758474,-1.6751932768311677,4
-0.9562597099992864,0.040724457558071844,1.2119219841817752,0.06140631302942825,0
-1.629660402509128,-0.9628759677810775,-0.370582013974613,1.2868294107133165,0
1.3694024754728464,-1.088326020948471,0.3110854661472773,-0.28171215432206026,1
